0.00010446851481875156,1.562072149998087e-06,0.4120664732048313,0.000906538035270154,0.7927435790827003,0.0006540964620074725,0.0006860723053042828,0.45728032285379755,0.0005314231353994576,0.0004324021019211393
0.009198127351457202,0.5675790842147467,0.4817294095885519,0.4149341785053613,0.003264026150694643,0.30045929590048476,0.000779697963367707,0.43463070715193236,0.00010571354934332115,0.0007588908116633718
1.8107871110669785e-05,6.74796119330562e-07,1.4604742243464729e-09,0.9425319739590798,0.0003358716152346456,0.3535218714054725,9.56938228372237e-05,6.671339276769521e-05,0.00012738054103463386,9.254313911982827e-05
0.4825102583771059,0.00013720279753368523,0.7447723866923421,0.4699489326681723,0.0001334577538130874,0.0008313418552328742,0.00011106099511437995,0.0007927892694396905,0.0003264501648442364,0.0006247877822266896
0.928350438513357,0.0025749401034935206,0.0020046515988958874,0.00015232545041618607,9.877595474536293e-05,0.00026048871745729,0.0002723293893131149,0.0032066437276057173,0.00028609345606911456,0.3868492917240161
1.4832970474801301e-05,8.920370078941751e-08,9.232868207523394e-05,3.8669147188707265e-08,6.967181552899918e-05,2.6567333998761756e-07,6.048435963067658e-09,6.464724888423157e-08,0.41294246588601907,0.9128043988116039
0.0006973344926868014,0.7074008923802704,0.000993995361010943,0.0002856093453081634,6.692345019172508e-06,0.0009256520773396682,0.5715260185857026,0.0005284504957634624,0.44120680623731007,0.0004063874793034011
0.4567986351596517,0.0005136832069697263,0.0003088682451216556,0.000532227588318407,1.815853304257546e-05,0.00047255445227006886,0.7357327299945368,0.0006630205501094949,0.5175877177531153,0.0009024596073117056
0.0020496918016438717,0.505741838327861,0.7158332840237766,0.0001640522195581548,0.00035192630109628643,0.5050745036928479,3.2991298761059963e-06,1.1208728311484335e-05,8.624589702717127e-06,0.0002796478003105234
0.0004038649651695355,2.3472843315340716e-06,3.2894451191882453e-07,0.0002948757975030689,0.3927500647564428,0.9375707459591328,7.643212121628622e-05,8.462975252340877e-05,0.00012455282213822173,2.8484048376048207e-05
0.00044328732003710326,0.00010762351025557741,1.696058676617599e-05,0.0003263415253212497,0.47749233289095305,0.7675989096300683,4.503191107912753e-05,0.4720043187312608,9.152166553543779e-05,0.0004279319180000856
0.7500962673486077,9.66683276964252e-05,6.606227916867387e-06,0.0008762942595458976,0.00011238421086117173,0.0006470262051248421,0.00019557285129019895,0.6783004883995379,9.183454613281128e-06,2.7238917636027788e-05
9.712180804999249e-05,5.721777392345504e-07,2.4690964886391975e-06,0.3298150727487727,0.8348848779530615,0.3184501592388005,6.425600105277981e-05,0.38177302340029234,0.0033665875131907836,0.00020939056842238276
0.7619324611275465,0.48239927406260485,0.0005287792837518487,0.0008482084453651779,5.209449153433185e-06,0.0003842349423703677,0.00026960899894014405,0.00012807657900529136,0.44315975814803643,5.056504169380296e-05
5.308532589549378e-05,2.649077738530493e-06,0.0008783878424853672,4.6456819649498005e-06,2.6764993433493223e-06,5.418475607056774e-06,1.09136622347226e-06,0.4015856326035615,4.224175940505896e-06,0.920222431244386
8.703258045984453e-06,6.386870745990345e-05,6.74328733030173e-05,1.1961144855745105e-07,5.6646535793802914e-08,1.0117495798215593e-07,2.47730012867443e-07,0.9372405598697832,0.3520228830774788,4.0097356759443337e-07
0.002211883772300222,0.26966353811211813,2.31960329755762e-05,0.3455568634623547,0.00023159661797929231,0.0003986831016275,0.35097727301971693,0.0015891793956757682,7.356696005925058e-05,0.8351525304260811
0.6741534083507147,0.00037607776913399125,0.0012902965459788587,0.00025367486760573466,0.0015613969664873956,0.5109976372031843,2.085877341746771e-05,0.00032763066339104027,2.3869538281722355e-05,0.5738711016233674
5.351978357943418e-06,4.901003003716063e-07,0.002169506298821955,4.3696287823673915e-05,0.4593266359724664,0.0003780054054166279,0.464793607873545,0.7600149955491504,0.00015251160554527463,0.0009187630803704626
0.00037023532135746934,0.33660048816881427,0.0019682790530309788,0.0007934542390474796,0.30080871860480474,0.0005690421327943266,0.3982392059075581,0.0008230926609261734,0.8059227142407602,5.0569053038912795e-06
0.00027533277365850785,0.355826174899422,0.0005871307135869956,0.3642673701539725,0.810200953752607,0.000785368923397377,0.3488325400783657,8.677795736124713e-06,0.0003464011147865884,0.00010727833249317476
0.00021799797433606077,2.2541278639321773e-05,0.5135039230857559,4.597560571969885e-05,5.358476596896245e-05,0.0005130054444251399,0.6788158989540487,0.5366308814544138,0.000568360479215249,0.011315033686039307
